cases,deaths,population,nr_months,ratio,cases_100k,avg_2weeks,avg_2w_100k,sum_2weeks,sum_2w_100k,current_date_day,current_date_month,current_date_season,current_date_weekday,cases_mean_per_country,cases_std_per_country,cases_median_per_country,cases_max_per_country,cases_min_per_country,deaths_mean_per_country,deaths_std_per_country,deaths_median_per_country,deaths_max_per_country,deaths_min_per_country,high_risk_2w,current_risk,current_date_year,current_date,country,first_date
-0.21098575524050903,-0.20560872310430772,4.770165889644713,-0.7198009666526959,-0.14707325276185457,-0.267968433558026,-0.2135393099754375,-0.37592875006220844,-0.21348233641063696,-0.37502038450130565,1.006088337199445,-1.6956125350663847,-1.0382860338840294,-0.5002936940157007,0.1373308811246083,0.012999721925100374,0.3151776459022673,-0.09673273646167553,0.18755915573789433,0.0028553452199461668,-0.015566891753104448,-0.0069868688726801645,-0.06827305919435529,0.0,False,0,2020,2020-03-25,NG,2019-12-31
-0.21519620916024376,-0.20560872310430772,-0.3801517413805761,-1.5172581158531615,-0.14707325276185457,-0.2659839620740947,-0.21680135876057027,-0.374478495006341,-0.21699656445530194,-0.3742140525960004,1.2328046756719928,-1.6956125350663847,-1.0382860338840294,0.49678637718234053,-0.32503386792427064,-0.3256675357608247,-0.2945635062238873,-0.39537404557061795,-6.364487246880666,-0.30389095668763355,-0.3591812782750217,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-03-27,BJ,2020-03-17
-0.21659969380015537,-0.20560872310430772,-0.6062453041708991,-0.3210723920524632,-0.14707325276185457,-0.26857767393522347,-0.2109498485686826,-0.3191828781520418,-0.2108929052198312,-0.3182823058475894,-0.9210005398172134,-0.09252561953260305,0.15368070849313661,-0.5002936940157007,-0.3459924553747018,-0.37027223277060534,-0.2945635062238873,-0.44491822588362223,0.18755915573789433,-0.3181576367942667,-0.4021867336339083,-0.2403851503989016,-0.4103989341902756,0.0,False,0,2020,2020-07-08,ER,2020-03-22
-0.2123892398804206,-0.20560872310430772,-0.19425703561226115,0.8751133317482351,-0.14707325276185457,-0.26364839199734263,-0.2104874447460478,-0.3650237417531387,-0.2104305067929016,-0.364116873843492,1.1194465064357189,1.1097895671177331,1.3456474508703025,-1.497373765213742,-0.29451158054318766,-0.3073578435851286,-0.27313490343351127,-0.3710606978244214,0.18755915573789433,-0.25246592265729495,-0.2671228564846013,-0.2403851503989016,-0.2779631116112097,0.0,False,0,2020,2020-10-26,MW,2020-04-03
1.4100390038573718,0.18312431790201408,-0.5169317424261667,0.8751133317482351,3.8195334091240287,4.965775436316601,1.064359894258095,5.321357235001052,1.0644019562520122,5.321483157553189,0.43929749101807475,1.1097895671177331,1.3456474508703025,-0.9988337296147213,0.39609243152599255,0.3531691144114543,-0.002355286355123108,0.2927395698877747,0.18755915573789433,0.08103181860484164,0.04177296263597282,-0.0069868688726801645,-0.12345465193563276,0.0,True,0,2020,2020-10-20,LY,2020-03-25
0.054272841702780565,0.23865760947434578,0.47074242562880547,0.07765618254776958,-0.42975856545759955,-0.1313633530308656,0.05400754180105763,-0.18649427781696637,0.054061393410830945,-0.18561192844672295,1.006088337199445,-0.8940690772994939,-1.0382860338840294,-1.497373765213742,0.22271247093185204,0.11689689265679035,0.3833595638716456,0.0606159102731436,0.18755915573789433,0.31710552883273824,0.06576781313540711,0.693207975705984,0.05312644483645515,0.0,False,0,2020,2020-05-25,DZ,2019-12-31
0.38268824744209146,-0.20560872310430772,0.12672450853043646,-0.7198009666526959,-0.14707325276185457,0.16110252686023807,0.11319523109831199,-0.04893752421226994,0.11324839205782004,-0.04807406634939502,-0.35420969363584337,-0.8940690772994939,-1.0382860338840294,-0.5002936940157007,0.0967003839659499,0.12838100797454383,0.07167079601163048,0.23493802618926973,0.18755915573789433,-0.21221873588173243,-0.20685966311459128,-0.2403851503989016,-0.24485415596644322,0.0,False,0,2020,2020-05-13,GH,2020-03-13
-0.2123892398804206,-0.20560872310430772,-0.26727610862662926,0.8751133317482351,-0.14707325276185457,-0.262819409970455,-0.20845286792645468,-0.3592439343967483,-0.20839595371441133,-0.3583378602632733,-1.3744332167623095,1.1097895671177331,1.3456474508703025,1.4938664483803819,-0.3362113138994087,-0.3605473789002978,-0.2828751774291367,-0.4210636205477313,0.18755915573789433,-0.28425483111572225,-0.3111117999025675,-0.2403851503989016,-0.3000357487077207,0.0,False,0,2020,2020-10-04,TD,2020-03-20
-0.1183557690063444,-0.20560872310430772,-0.21515957762468219,0.4763847571480023,-0.14707325276185457,-0.14861737529534502,-0.0014809169151183338,-0.012030540614352474,-0.0014264178207213328,-0.011172151412479762,-1.1477168782897615,0.7090178382342878,0.15368070849313661,1.4938664483803819,-0.19526590574561375,-0.18341647264803862,-0.19326465666938236,-0.21738199037204706,0.18755915573789433,-0.19878924997862807,-0.06310280139381287,-0.2403851503989016,0.03105380773994416,0.0,False,0,2020,2020-09-06,ZM,2020-03-19
-0.21098575524050903,-0.20560872310430772,-0.21515957762468219,-0.3210723920524632,-0.14707325276185457,-0.2617227997272304,-0.1873672536143078,-0.32553562819013654,-0.18731058544642148,-0.324634183423802,0.32593932178180074,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,-0.19526590574561375,-0.18341647264803862,-0.19326465666938236,-0.21738199037204706,0.18755915573789433,-0.19878924997862807,-0.06310280139381287,-0.2403851503989016,0.03105380773994416,0.0,False,0,2020,2020-06-19,ZM,2020-03-19
-0.21379272452033218,-0.20560872310430772,-0.6435966028425935,0.4763847571480023,-0.14707325276185457,-0.2397730246147647,-0.2055859642261189,-0.20613265385049956,-0.2055290834674478,-0.20524760742238135,-1.2610750475260355,1.5105612960011785,1.3456474508703025,-0.0017536584166800736,-0.3271673350331514,-0.3402223024389712,-0.2945635062238873,-0.41188877234161936,0.18755915573789433,-0.29925262673668623,-0.34663569324136345,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-11-05,LS,2020-05-15
0.28725129192810367,-0.03900884838731267,-0.638738333841039,0.8751133317482351,2.440653934869545,4.501374846506065,-0.06936179807790693,1.5619450664482528,-0.06930650689398696,1.5625872919867694,1.572879183380815,1.1097895671177331,1.3456474508703025,0.49678637718234053,-0.25798212474278565,-0.0971328353923861,-0.2945635062238873,0.15924552848884654,0.18755915573789433,-0.307240063921968,-0.3616843601770697,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-10-30,BW,2020-04-01
-0.21659969380015537,-0.20560872310430772,-0.638738333841039,0.8751133317482351,-0.14707325276185457,-0.26857767393522347,-0.0835113550505318,1.376924470408288,-0.08345589875803279,1.3775921059529421,1.459521014144541,1.1097895671177331,1.3456474508703025,-0.0017536584166800736,-0.25798212474278565,-0.0971328353923861,-0.2945635062238873,0.15924552848884654,0.18755915573789433,-0.307240063921968,-0.3616843601770697,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-10-29,BW,2020-04-01
-0.21659969380015537,-0.20560872310430772,-0.6987999626783085,1.6725704809487008,-0.14707325276185457,-0.26857767393522347,-0.2162212521467193,0.05099427727679596,-0.21616424728682865,0.0518440108962972,1.459521014144541,1.5105612960011785,1.3456474508703025,1.4938664483803819,-0.3496531503734861,-0.3721171741278602,-0.2945635062238873,-0.42702727188170403,0.18755915573789433,-0.3181576367942667,-0.4021867336339083,-0.2403851503989016,-0.4103989341902756,0.0,False,0,2020,2020-11-29,SC,2020-03-15
-0.21659969380015537,-0.20560872310430772,-0.6702009866136087,-1.5172581158531615,-0.14707325276185457,-0.26857767393522347,-0.2167206482751649,-0.3532452259445267,-0.21671912539914417,-0.35379561750635674,1.459521014144541,-1.6956125350663847,-1.0382860338840294,1.4938664483803819,-0.2952790873133007,-0.3301041269188425,-0.23222575265188425,-0.3917041062881732,0.18755915573789433,-0.2783194929947677,-0.33002695697556406,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-03-29,SZ,2020-03-15
-0.21659969380015537,-0.20560872310430772,-0.6435966028425935,0.8751133317482351,-0.14707325276185457,-0.26857767393522347,-0.20891527174908947,-0.25332201900227247,-0.20885835214134094,-0.25243049177102306,0.09922298330925272,1.5105612960011785,1.3456474508703025,-0.9988337296147213,-0.3271673350331514,-0.3402223024389712,-0.2945635062238873,-0.41188877234161936,0.18755915573789433,-0.29925262673668623,-0.34663569324136345,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-11-17,LS,2020-05-15
-0.21659969380015537,-0.20560872310430772,-0.5782401752289374,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.2058634065196998,-0.29836272378180345,-0.20580652252360557,-0.2974650108360477,1.459521014144541,1.1097895671177331,1.3456474508703025,-0.0017536584166800736,-0.27663132061685425,-0.23455020958359335,-0.2906673966256371,-0.18848121852279456,0.18755915573789433,-0.2605404866710244,-0.2336067076441498,-0.2403851503989016,-0.21174520032167674,0.0,False,0,2020,2020-10-29,MR,2020-03-15
-0.21659969380015537,-0.20560872310430772,0.03283093726763889,1.2738419063484678,-0.14707325276185457,-0.26857767393522347,-0.19310106101497934,-0.34916513760102236,-0.19304432594034854,-0.3482604476501407,0.09922298330925272,1.5105612960011785,1.3456474508703025,-0.9988337296147213,-0.19642566733107197,-0.17461283597553562,-0.18936854707113218,-0.17747140067546027,0.18755915573789433,-0.2335737237024185,-0.2680355552272588,-0.2403851503989016,-0.3000357487077207,0.0,False,0,2020,2020-11-17,MG,2020-03-21
-0.19414393956157,-0.20560872310430772,-0.6702009866136087,1.2738419063484678,-0.14707325276185457,0.1579761880117356,-0.19772509924132733,0.14513794879669478,-0.19766831020964457,0.1459747530919891,1.006088337199445,1.1097895671177331,1.3456474508703025,1.4938664483803819,-0.2952790873133007,-0.3301041269188425,-0.23222575265188425,-0.3917041062881732,0.18755915573789433,-0.2783194929947677,-0.33002695697556406,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-10-25,SZ,2020-03-15
-0.21519620916024376,-0.20560872310430772,-0.5169317424261667,-1.1185295412529286,-0.14707325276185457,-0.264061407230951,-0.21723854055651587,-0.37489451752162756,-0.21718152382607378,-0.3739862939981832,0.09922298330925272,-0.8940690772994939,-1.0382860338840294,1.4938664483803819,0.39609243152599255,0.3531691144114543,-0.002355286355123108,0.2927395698877747,0.18755915573789433,0.08103181860484164,0.04177296263597282,-0.0069868688726801645,-0.12345465193563276,0.0,False,0,2020,2020-05-17,LY,2020-03-25
-0.19133697028174682,-0.20560872310430772,-0.5782401752289374,1.2738419063484678,-0.14707325276185457,-0.14683774877316194,-0.20826790639740075,-0.31436725325627685,-0.2082109943436395,-0.3134673423109421,0.21258115254552673,1.1097895671177331,1.3456474508703025,1.4938664483803819,-0.27663132061685425,-0.23455020958359335,-0.2906673966256371,-0.18848121852279456,0.18755915573789433,-0.2605404866710244,-0.2336067076441498,-0.2403851503989016,-0.21174520032167674,0.0,False,0,2020,2020-10-18,MR,2020-03-15
-0.21659969380015537,-0.20560872310430772,-0.6782939812702926,-0.3210723920524632,-0.14707325276185457,-0.26857767393522347,-0.21261450233016788,-0.19974166572431892,-0.21255753955677775,-0.19885749700955255,-1.1477168782897615,0.30824610935084235,0.15368070849313661,-0.0017536584166800736,-0.34463429322719186,-0.36788040013284695,-0.2945635062238873,-0.4389545745496495,0.18755915573789433,-0.31533358492907115,-0.3845494972131417,-0.2403851503989016,-0.38832629709376465,0.0,False,0,2020,2020-08-06,KM,2020-05-02
-0.21659969380015537,-0.20560872310430772,-0.6062453041708991,0.07765618254776958,-0.14707325276185457,-0.26857767393522347,-0.21501900220786885,-0.35423365491689446,-0.2149620113768117,-0.3533282688756377,-1.4877913859985834,0.30824610935084235,0.15368070849313661,-1.497373765213742,-0.3459924553747018,-0.37027223277060534,-0.2945635062238873,-0.44491822588362223,0.18755915573789433,-0.3181576367942667,-0.4021867336339083,-0.2403851503989016,-0.4103989341902756,0.0,False,0,2020,2020-08-03,ER,2020-03-22
0.03883451066375313,0.07205773475735071,4.770165889644713,0.07765618254776958,-0.060855734437010006,-0.2408572367727376,0.16415213235266693,-0.319314799968148,0.16420469870546223,-0.31841420954606847,1.459521014144541,-0.8940690772994939,-1.0382860338840294,0.49678637718234053,0.1373308811246083,0.012999721925100374,0.3151776459022673,-0.09673273646167553,0.18755915573789433,0.0028553452199461668,-0.015566891753104448,-0.0069868688726801645,-0.06827305919435529,0.0,False,0,2020,2020-05-29,NG,2019-12-31
-0.1843195470821889,-0.20560872310430772,0.46421293888204035,0.8751133317482351,-0.14707325276185457,-0.252134113210197,-0.20179425288051356,-0.3654118204712245,-0.20173741636662507,-0.36450489926436225,0.7793719987268968,0.7090178382342878,1.3456474508703025,-0.5002936940157007,-0.19807600039717713,-0.1715547270385956,-0.2828751774291367,-0.14857062882620778,0.18755915573789433,0.08887077197494378,1.0376253886662947,-0.2403851503989016,2.657697622224752,0.0,False,0,2020,2020-09-23,SD,2020-03-14
0.06129026490233849,0.01652444318501902,-0.6749541595675831,-0.7198009666526959,0.33268067324782097,5.956573492444357,-0.09932556578464195,3.2833197947412276,-0.09926992495902519,3.283725613396685,1.1194465064357189,-0.8940690772994939,-1.0382860338840294,-0.9988337296147213,-0.3008990658332105,-0.2871057851943495,-0.27897906783088655,-0.3169290934083612,0.18755915573789433,-0.2977613578145637,-0.3467197439140756,-0.2403851503989016,-0.3662536599972537,0.0,True,0,2020,2020-05-26,DJ,2020-03-19
-0.21379272452033218,-0.20560872310430772,-0.6435966028425935,-1.5172581158531615,-0.14707325276185457,-0.2397730246147647,-0.21733102132104284,-0.37260624758036515,-0.2172740035114597,-0.3716983383189786,-1.2610750475260355,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,-0.3271673350331514,-0.3402223024389712,-0.2945635062238873,-0.41188877234161936,0.18755915573789433,-0.29925262673668623,-0.34663569324136345,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-06-05,LS,2020-05-15
-0.19835439348130476,-0.20560872310430772,-0.5722643758457964,0.07765618254776958,-0.14707325276185457,-0.18472115151368093,-0.16285985101466344,-0.02898313529969797,-0.16280346881915256,-0.028122417894672548,0.6660138294906228,-0.09252561953260305,0.15368070849313661,-0.5002936940157007,-0.3081651722484092,-0.3066930314577648,-0.2906673966256371,-0.3600508799770871,0.18755915573789433,-0.29733568515742115,-0.33073929294807974,-0.2403851503989016,-0.33314470435248716,0.0,False,0,2020,2020-07-22,CF,2020-03-16
-0.20958227060059742,-0.20560872310430772,0.12672450853043646,-1.5172581158531615,-0.14707325276185457,-0.26354628985096745,-0.214649079149761,-0.37360796013487274,-0.21607176760144273,-0.3741650793251139,0.5526556602543488,-1.6956125350663847,-1.0382860338840294,0.9953264127813611,0.0967003839659499,0.12838100797454383,0.07167079601163048,0.23493802618926973,0.18755915573789433,-0.21221873588173243,-0.20685966311459128,-0.2403851503989016,-0.24485415596644322,0.0,False,0,2020,2020-03-21,GH,2020-03-13
-0.20677530132077426,-0.20560872310430772,-0.6645418911748852,0.8751133317482351,-0.14707325276185457,-0.11056562269434987,-0.21298442538827572,-0.2738148625220549,-0.21292745829832144,-0.27292052088370294,-1.1477168782897615,1.1097895671177331,1.3456474508703025,-0.9988337296147213,-0.3062375925668927,-0.12908375177739786,-0.2945635062238873,0.3436599774316958,0.18755915573789433,-0.2901721638772633,-0.19704644026509266,-0.2403851503989016,-0.0572367406460998,0.0,False,0,2020,2020-10-06,GQ,2020-03-15
-0.19835439348130476,-0.20560872310430772,-0.35766807561813674,-0.7198009666526959,-0.14707325276185457,-0.23706455419014097,-0.2081754256328738,-0.3540348222854808,-0.20811851465825357,-0.35312946355112107,-1.2610750475260355,-0.49329734841604844,-1.0382860338840294,0.49678637718234053,-0.2995596172094929,-0.3203219969123699,-0.24781019104488503,-0.3531697438225032,0.18755915573789433,-0.30235407561760597,-0.3654765595779879,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-06-05,RW,2020-03-15
0.8668904482115884,2.793189021801603,0.8929021673871884,1.2738419063484678,-0.7247606664854652,0.13495172473831635,2.137321724299884,0.8348779676257417,2.1373512660994614,0.8356200457203474,-1.4877913859985834,1.5105612960011785,1.3456474508703025,-0.9988337296147213,6.336645213821521,6.251000150018936,6.7612909762072055,5.937564928698123,0.18755915573789433,6.568255202531624,6.152523086287223,6.819912865769297,5.902375275411868,0.0,False,0,2020,2020-11-03,ZA,2020-03-06
0.00515087930587509,0.1275910263296824,0.47074242562880547,0.07765618254776958,-0.3633680722527541,-0.15624677910160412,-0.03856570349042927,-0.2512659704544329,-0.03851077166047544,-0.250374725592862,-1.7145077244711315,-0.8940690772994939,-1.0382860338840294,0.49678637718234053,0.22271247093185204,0.11689689265679035,0.3833595638716456,0.0606159102731436,0.18755915573789433,0.31710552883273824,0.06576781313540711,0.693207975705984,0.05312644483645515,0.0,False,0,2020,2020-05-01,DZ,2019-12-31
-0.21379272452033218,-0.15007543153197606,-0.6435966028425935,-0.3210723920524632,-1.094264316449085,-0.2397730246147647,-0.19263865719234452,-0.022618456038049337,-0.19258192751341893,-0.021758612733219006,1.2328046756719928,0.30824610935084235,0.15368070849313661,-0.0017536584166800736,-0.3271673350331514,-0.3402223024389712,-0.2945635062238873,-0.41188877234161936,0.18755915573789433,-0.29925262673668623,-0.34663569324136345,-0.2403851503989016,-0.35521734144899814,0.0,False,0,2020,2020-08-27,LS,2020-05-15
-0.20677530132077426,-0.20560872310430772,-0.35766807561813674,0.07765618254776958,-0.14707325276185457,-0.2516090709955637,-0.16979590835418543,-0.2624749493226457,-0.16973944522309659,-0.26158216506368914,-1.2610750475260355,0.30824610935084235,0.15368070849313661,-0.5002936940157007,-0.2995596172094929,-0.3203219969123699,-0.24781019104488503,-0.3531697438225032,0.18755915573789433,-0.30235407561760597,-0.3654765595779879,-0.2403851503989016,-0.37728997854550916,0.0,False,0,2020,2020-08-05,RW,2020-03-15
